time,L2_error,Linf_error,max_abs_q
5.748004733004471,0.00044829534199509737,0.0021664212937697602,1.00212800731052
5.750766868868481,0.0004485882101213253,0.0021689161786595523,1.0019750859766057
5.75352900473249,0.00044887129643881267,0.002170893744605884,1.002066011229621
5.7562911405965,0.00044914459562959757,0.0021723548848238128,1.001855274083746
5.759053276460509,0.00044940809765441,0.0021733025425232366,1.001515272261051
5.761815412324519,0.0004496617855878683,0.002173741490889336,1.0019561334398466
5.764577548188528,0.0004499056341015444,0.002173677998356993,1.0020953802616503
5.767339684052538,0.00045013960869128987,0.002173119403077739,1.0019329633715812
5.7701018199165475,0.0004503636656960693,0.002172073626580562,1.0014689237220142
5.772863955780557,0.0004505777530923434,0.002170548660584748,1.0007033931414255
5.7756260916445665,0.00045078181200064563,0.0021687618194242697,1.0014577144771548
5.778388227508576,0.00045097577878691923,0.0021683054212449093,1.0019263274899566
5.781150363372586,0.0004511595876097376,0.0021673620158287887,1.0020933281585493
5.783912499236595,0.0004513331732315269,0.0021659403286971024,1.001958659488314
5.786674635100605,0.0004514964739048781,0.0021640486576979256,1.001522355294882
5.789436770964614,0.00045164943413528505,0.0021616943585318626,1.0007845406881608
5.792198906828624,0.00045179200714025666,0.0021588834084671493,1.0014061200102657
5.794961042692633,0.00045192415683797715,0.0021556200774811574,1.0019025141236275
5.797723178556643,0.0004520458592383248,0.002151906728377506,1.002097300343266
5.800485314420652,0.0004521571031400608,0.0021477437583379277,1.0019904124839176
5.803247450284662,0.0004522578900944143,0.002143129684536005,1.001581875423297
5.806009586148671,0.0004523482336350191,0.002138061366515842,1.0018399203780672
5.808771722012681,0.00045242815783556916,0.002132534348805115,1.0020830529061087
5.81153385787669,0.0004524976952938006,0.002126543299168615,1.0020245166859987
5.8142959937407,0.0004525568846920647,0.0021228611548308463,1.00193719766551
5.8170581296047095,0.00045260576810480797,0.0021249129788920573,1.0019158210757815
5.819820265468719,0.00045264438825049933,0.0021264487665371146,1.0015927921368206
5.8225824013327285,0.0004526727858783437,0.0021274721800647045,1.0015975294064705
5.825344537196738,0.000452690997477184,0.002127988681750459,1.0019261157794899
5.828106673060748,0.00045269905345820865,0.0021280051553798085,1.0019530609387497
5.830868808924757,0.0004526969769351113,0.002127529442363829,1.001678348883131
5.833630944788767,0.0004526847831716184,0.0021265698250791942,1.0011020540812963
5.836393080652776,0.00045266247972687514,0.0021251344934168914,1.0008951160256767
5.839155216516786,0.00045263006727214226,0.0021249952001791694,1.0015529884744823
5.841917352380795,0.0004525875410168583,0.002124621088458123,1.0019093323937769
5.844679488244805,0.00045253489263444866,0.0021237634232332825,1.0019640338859301
5.847441624108814,0.00045247211255718844,0.0021224311651576455,1.0017170695000348
5.850203759972824,0.0004523991924789057,0.0021206326595814007,1.001168506752892
5.852965895836833,0.0004523161279015058,0.0021183751238086357,1.0008246478759022
5.855728031700843,0.000452222920550989,0.0021156642254007707,1.001510296605796
5.858490167564852,0.0004521195805061914,0.0021125037796626556,1.001894427130451
5.861252303428862,0.00045200612789375366,0.0021088955859647207,1.0019769161842975
5.8640144392928715,0.00045188259403882705,0.0021048394127995973,1.0017577311690473
5.866776575156881,0.00045174902199106765,0.002100333131152876,1.001419122060007
5.8695387110208905,0.0004516054663939726,0.002095372985608246,1.0018515875397378
5.8723008468849,0.000451451992707483,0.0020899539832919256,1.0019824266159962
5.87506298274891,0.00045128867584389164,0.0020840703729397836,1.0018115913084538
5.877825118612919,0.0004511155983163649,0.0020777161805430877,1.0017978206378477
5.880587254476929,0.0004509328480372071,0.0020708857645835854,1.0016639713082074
5.883349390340938,0.00045074051592391805,0.0020635743529867634,1.001228491896063
5.886111526204948,0.00045053869348548047,0.002055778525634211,1.001580759966948
5.888873662068957,0.0004503274705564787,0.0020474966104333525,1.001796886956254
5.891635797932967,0.00045010693333396277,0.00203872896719004,1.0017113581711863
5.894397933796976,0.00044987716284455636,0.0020294781414512686,1.0013241909967954
5.897160069660986,0.0004496382339382234,0.002019748879467098,1.0006354934688324
5.899922205524995,0.00044939021486428026,0.002011923457501341,1.0010030407802617
5.902684341389005,0.00044913316744811185,0.00201196034327622,1.0015485093078127
5.905446477253014,0.00044886714784510414,0.002011508542532181,1.0017923981699384
5.908208613117024,0.0004485922078152899,0.0020105774286571787,1.0017346268948588
5.9109707489810335,0.0004483083964274787,0.0020091761339026126,1.001375205618961
5.913732884845043,0.000448015762078291,0.002007312973648645,1.0007142356168013
5.9164950207090525,0.00044771435469008757,0.0020049949408440515,1.0009417728290533
5.919257156573062,0.0004474042279422968,0.0020022273048103667,1.0015150252987504
5.922019292437072,0.00044708544138566706,0.0019990133410706656,1.001786704896568
5.924781428301081,0.0004467580622976089,0.00199535420957464,1.0017567218119874
5.927543564165091,0.00044642216715160997,0.0019912489883026074,1.0014250770909399
5.9303057000291,0.00044607784260096385,0.001986694858483351,1.001443206027012
5.93306783589311,0.0004457251859097581,0.0019816874272983176,1.0017632278017132
5.935829971757119,0.00044536430480529923,0.0019762211646781047,1.0017815963243566
5.938592107621129,0.00044499531676665805,0.0019702899232563187,1.0015187781542738
5.941354243485138,0.00044461834780663205,0.0019638875052238047,1.0015739503335919
5.944116379349148,0.0004442335308391966,0.0019570082370492514,1.0013274665659693
5.946878515213157,0.0004438410037533563,0.00194964751296689,1.001078033399054
5.949640651077167,0.0004434409073308324,0.0019418022707271554,1.0014831444012031
5.952402786941176,0.0004430333831532673,0.0019334713681536941,1.0015866365988788
5.955164922805186,0.0004426185716379504,0.001924655836154976,1.001388470566005
5.9579270586691955,0.0004421966103289919,0.0019153589924975067,1.0008886970945823
5.960689194533205,0.0004417676325485815,0.0019055864102328623,1.0004652392453741
5.9634513303972145,0.0004413317664875209,0.0018953457445233246,1.0010292812070873
5.966213466261224,0.00044088913478310316,0.0018846464310615652,1.0014621567049986
5.968975602125234,0.0004404398546040922,0.0018734992776969772,1.0015934135508429
5.971737737989243,0.00043998403822890364,0.0018619159777125693,1.0014230047180102
5.974499873853253,0.00043952179407705363,0.001849908578025139,1.0009509739618776
5.977262009717262,0.000439053228122536,0.0018374889381043147,1.0002155572332359
5.980024145581272,0.00043857844559779815,0.0018304978214921386,1.0009776915880557
5.982786281445281,0.00043809755287358077,0.0018275065764165044,1.0014383572864831
5.985548417309291,0.00043761065939111393,0.0018240724153343324,1.0015974075720924
5.9883105531733,0.0004371178795139657,0.0018201957936980762,1.0014547861200889
5.99107268903731,0.0004366193341758677,0.001815875044771098,1.001010527664353
5.993834824901319,0.0004361151522097824,0.0018111066203904125,1.0013852973881507
5.996596960765329,0.0004356054712720456,0.0018058854679183778,1.0015926950789706
5.999359096629338,0.0004350904382996624,0.0018002055163441888,1.0014984247870073
6.002121232493348,0.00043457020947922055,0.0017940602373220926,1.0013471931580828
6.0048833683573575,0.0004340449497361466,0.0017874432421919328,1.0012895740418335
6.007645504221367,0.00043351483179181,0.0017803488740113504,1.0009303117074229
6.0104076400853765,0.00043298003485830745,0.0017727727544454286,1.001036969788167
6.013169775949386,0.00043244074306800505,0.0017647122488942957,1.0013293119903557
6.015931911813396,0.00043189714374079156,0.0017561668192261903,1.001320011632144
6.018694047677405,0.00043134942560414034,0.0017471382414607772,1.0010090625339383
6.021456183541415,0.00043079777707122894,0.0017376306751542003,1.0003965489205449
6.024218319405424,0.00043024238468088605,0.0017276505813954568,1.0005703295150787
6.026980455269434,0.0004296834317858572,0.0017172064965481626,1.000998293989168
6.029742591133443,0.0004291210975633528,0.0017063086784586678,1.0013184050671564
6.032504726997453,0.00042855555640067527,0.0016949686501726013,1.001336870483889
6.035266862861462,0.0004279869776905063,0.0016831986727099402,1.0010536766833522
6.038028998725472,0.00042741552604474867,0.0016710111827602514,1.0004689010732832
6.040791134589481,0.00042684136191317024,0.0016584182329916208,1.0003335610440471
6.043553270453491,0.0004262646425663792,0.0016454309719843296,1.0009569543499899
6.0463154063175,0.00042568552337980627,0.0016320591976575205,1.0013048604355503
6.04907754218151,0.00042510415933312334,0.0016183110127335754,1.0013511205284273
6.0518396780455195,0.0004245207066252986,0.0016041926036628462,1.0010957118242476
6.054601813909529,0.00042393532429559804,0.001596598591077969,1.000873609111863
6.0573639497735385,0.000423348175743649,0.001591447246404365,1.0012698523739205
6.060126085637548,0.0004227594300477485,0.0015858435679612093,1.0013644631644292
6.062888221501558,0.0004221692630001598,0.0015797809540695207,1.0012796969687328
6.065650357365567,0.0004215778577978474,0.001573252520039925,1.0014063468929397
6.068412493229577,0.0004209854053540729,0.001566251723765122,1.0012315715932594
6.071174629093586,0.0004203921042200658,0.0015587729725912158,1.0007592779812078
6.073936764957596,0.00041979816013130766,0.001550812170447724,1.0012359267731172
6.076698900821605,0.0004192037852102313,0.0015423671687476714,1.001411165429544
6.079461036685615,0.00041860919687672403,0.0015334380915118517,1.0012849503318044
6.082223172549624,0.00041801461652542574,0.001524027514034909,1.0008573292359968
6.084985308413634,0.0004174202680432096,0.001514140484547677,1.0002497237957466
6.087747444277643,0.00041682637624094776,0.0015037843890395308,1.0006949059985326
6.090509580141653,0.00041623316528437073,0.0014929686699486355,1.001199295503429
6.093271716005662,0.00041564085720432363,0.0014817044190962303,1.0014022951395392
6.096033851869672,0.00041504967057196516,0.001470003873398129,1.0013038520161226
6.0987959877336815,0.0004144598194123608,0.0014717611389789553,1.0009040040070227
6.101558123597691,0.00041387151242670134,0.0014764058251715007,1.0002028791353408
6.1043202594617005,0.0004132849525687424,0.0014808293725646626,1.0006306247403358
6.10708239532571,0.0004127003370084467,0.0014850214879431611,1.0011627296667267
6.10984453118972,0.00041211785748280745,0.0014889707962572052,1.0013934600315395
6.112606667053729,0.00041153770101596746,0.0014926655264202449,1.001322755579811
6.115368802917739,0.0004109600509566918,0.0014960942339123928,1.0009506465091882
6.118130938781748,0.0004103850882708757,0.0014992465097088958,1.0010993695860868
6.120893074645758,0.0004098129930006504,0.001502113625687751,1.0013783606842925
6.123655210509767,0.00040924394580432337,0.0015046890708584337,1.0013559202764486
6.126417346373777,0.0004086781294779891,0.0015069689401893127,1.001445081223963
6.129179482237786,0.00040811573037563255,0.001508952148007836,1.0014601317640541
6.131941618101796,0.00040755693964013946,0.0015106404501843418,1.0011737680793833
6.134703753965805,0.00040700195418001965,0.0015120382727238368,1.001072483885438
6.137465889829815,0.0004064509773274462,0.0015131523580300676,1.0014375594300746
6.140228025693824,0.0004059042191380604,0.001513991253009217,1.001501193688624
6.142990161557834,0.00040536189629623615,0.0015145646744133545,1.0012633774645738
6.1457522974218435,0.00040482423161854826,0.0015148827955878685,1.0007241927315758
6.148514433285853,0.0004042914531556052,0.001514955504450688,1.0003935683922993
6.1512765691498625,0.0004037637929268672,0.0015147916846813825,1.0010190351054171
6.154038705013872,0.0004032414853355047,0.0015143985705659002,1.0014118585433651
6.156800840877882,0.00040272476534598074,0.0015137812208536605,1.0015032579724616
6.159562976741891,0.00040221386651683035,0.0015129421486642647,1.0012932146835993
6.162325112605901,0.0004017090190101004,0.0015118811335401716,1.000781800535366
6.16508724846991,0.0004012104476944258,0.0015105952289534708,1.0002423261723519
6.16784938433392,0.00040071837047073227,0.0015102467671681552,1.000964164589184
6.170611520197929,0.0004002329969253353,0.0015134608775549951,1.0013847087115502
6.173373656061939,0.0003997545274083711,0.0015180930297572504,1.0015038414939792
6.176135791925948,0.00039928315259555415,0.0015224652518334159,1.001321536807728
6.178897927789958,0.0003988190535713548,0.0015265659390605313,1.0008710350004062
6.181660063653967,0.00039836240242783837,0.0015303847745626875,1.0013398311675223
6.184422199517977,0.0003979133633526239,0.0015339133675394967,1.0015072277064372
6.187184335381986,0.0003974720941389188,0.0015371457651635057,1.0013731849649792
6.189946471245996,0.0003970387480371739,0.0015400788015774713,1.0014978423575553
6.1927086071100055,0.0003966134758356678,0.0015427122587160502,1.0014013290239452
6.195470742974015,0.00039619642805303613,0.0015450488268221596,1.0010034265051668
6.1982328788380245,0.00039578775710210457,0.00154709386658336,1.0012783413875894
6.200995014702034,0.0003953876192900923,0.001548854988811521,1.0015318625635241
6.203757150566044,0.00039499617651096583,0.0015503414805067006,1.0014839253633465
6.206519286430053,0.00039461359750348304,0.0015515636170657654,1.0011345549483193
6.209281422294063,0.0003942400585592912,0.0015525319085474276,1.0004838674230732
6.212043558158072,0.00039387574360135,0.001553256332677888,1.0006532055424324
6.214805694022082,0.00039352084358470167,0.0015537456083423162,1.001235850068634
6.217567829886091,0.0003931755552234992,0.0015540065605709197,1.0015171260303106
6.220329965750101,0.0003928400790922552,0.0015540436216711084,1.0014969578168291
6.22309210161411,0.000392514617204002,0.001553858503643979,1.0011753608317597
6.22585423747812,0.0003921993702061388,0.001553450065007289,1.0005524408333546
6.228616373342129,0.00039189453437469667,0.0015528143814941275,1.0005797474650238
