time,L2_error,Linf_error,max_abs_q
1.5886718750000937,0.0015764947658264907,0.003286335340987212,0.9977783920910968
1.5890625000000937,0.001576420975862817,0.0032823146916622914,0.9978391372453508
1.5894531250000938,0.0015763496472571265,0.0032782661304591176,0.9978758415880855
1.589843750000094,0.0015762807769736428,0.0032741895886138073,0.9978885043159964
1.590234375000094,0.001576214361838178,0.003270084991319755,0.9978771251990031
1.590625000000094,0.0015761503985444996,0.003265952257864524,0.9978417045802952
1.5910156250000942,0.0015760888836595238,0.003261791301769179,0.9977822433763721
1.5914062500000943,0.001576029813629971,0.003257602030942719,0.9977225256715627
1.5917968750000944,0.0015759731847878968,0.003253384347833399,0.9978513420891229
1.5921875000000945,0.0015759189933569327,0.003249138149593933,0.9979561154209504
1.5925781250000945,0.0015758672354584968,0.00324486332824514,0.9980368432320604
1.5929687500000946,0.0015758179071180586,0.003240559770856022,0.9980935236623083
1.5933593750000947,0.0015757710042710892,0.0032362273597198454,0.9981261554264484
1.5937500000000948,0.0015757265227699247,0.003231865972542214,0.9981347378141853
1.594140625000095,0.00157568445838976,0.0032274754826282503,0.9981192706902156
1.594531250000095,0.0015756448068352871,0.0032230557590842146,0.9980797544942634
1.594921875000095,0.0015756075637474907,0.003218606667016677,0.9980161902411062
1.5953125000000952,0.0015755727247097023,0.0032141280677359108,0.9979286914727687
1.5957031250000953,0.0015755402852549187,0.0032096198189716096,0.9978171794595444
1.5960937500000953,0.0015755102408721686,0.003205081775084495,0.9976816275601641
1.5964843750000954,0.0015754825870133071,0.0032005137872876954,0.9975872659691334
1.5968750000000955,0.0015754573191002022,0.0031959157038653485,0.997642332440399
1.5972656250000956,0.0015754344325314737,0.0031912873704056377,0.9976733569380402
1.5976562500000957,0.0015754139226893489,0.003186628630026389,0.9976803385465315
1.5980468750000958,0.0015753957849472448,0.0031819393236102167,0.9976632769253494
1.5984375000000959,0.0015753800146761526,0.0031772192900370033,0.9976221723091263
1.598828125000096,0.001575366607252668,0.0031724683664273723,0.9975570255077977
1.599218750000096,0.0015753555580655446,0.0031676863883808304,0.9975246966103962
1.5996093750000961,0.0015753468625233293,0.003162873190219684,0.9978090871912708
1.6000000000000962,0.001575340516061692,0.0031580286052301787,0.998069488234536
1.6003906250000963,0.001575336514150917,0.0031531524659144106,0.9983058932027463
1.6007812500000964,0.0015753348523029206,0.0031482446042342405,0.9985182961272545
1.6011718750000965,0.001575335526079587,0.003143304851861428,0.9987066916084913
1.6015625000000966,0.0015753385310993448,0.0031383330404224363,0.998871074816241
1.6019531250000967,0.0015753438630454124,0.003133329001755003,0.9990114414899124
1.6023437500000968,0.0015753515176734699,0.003128292568153501,0.9991277879388041
1.6027343750000969,0.0015753614908187495,0.00312322357261674,0.9992201110423655
1.603125000000097,0.0015753737784044296,0.0031181218491022067,0.9992884082504517
1.603515625000097,0.001575388376448882,0.0031129872327705366,0.9993326775835746
1.6039062500000971,0.0015754052810735479,0.0031078195602360914,0.999352917633147
1.6042968750000972,0.001575424488510923,0.003102618669807655,0.9993491275617229
1.6046875000000973,0.0015754459951120992,0.003097384401740233,0.9993213071032304
1.6050781250000974,0.001575469797354577,0.0030921165984743038,0.9992694565632
1.6054687500000975,0.001575495891850511,0.003086815104877405,0.9991935768189867
1.6058593750000976,0.0015755242753537476,0.0030814797684798334,0.9990936693199861
1.6062500000000977,0.0015755549447685746,0.0030761104397164507,0.9989697360878436
1.6066406250000977,0.0015755878971567825,0.0030707069721555014,0.9988217797166576
1.6070312500000978,0.0015756231297459075,0.00306526922273187,0.9986498033731761
1.607421875000098,0.001575660639936914,0.003059797051967794,0.9984538107969858
1.607812500000098,0.0015757004253120314,0.003054290324204567,0.9982338063006951
1.608203125000098,0.0015757424836422241,0.0030487489078159236,0.9979897947701086
1.6085937500000982,0.0015757868128956143,0.003043172675426531,0.9978096119560441
1.6089843750000983,0.0015758334112441358,0.003037561504117936,0.9979163324306202
1.6093750000000984,0.001575882277072255,0.00303191527564195,0.9979990121548212
1.6097656250000985,0.001575933408983807,0.0030262338766191554,0.9980576493588675
1.6101562500000985,0.0015759868058097322,0.0030205171987318646,0.9980922428444426
1.6105468750000986,0.0015760424666159355,0.003014765138922959,0.9981027919846934
1.6109375000000987,0.0015761003907101582,0.0030089775995767454,0.9980892967242229
1.6113281250000988,0.001576160577649544,0.0030031544887026973,0.9980517575790784
1.611718750000099,0.0015762230272481053,0.0029972957201050976,0.9979901756367335
1.612109375000099,0.0015762877395835183,0.0029914012135590085,0.9979045525560627
1.612500000000099,0.0015763547150043583,0.002985470894968145,0.9977948905673121
1.6128906250000992,0.0015764239541373687,0.0029795046965235272,0.9976611924720623
1.6132812500000993,0.0015764954578935623,0.0029743648449089832,0.9975034616431862
1.6136718750000993,0.001576569227475952,0.002974319433611261,0.9975984160619652
1.6140625000000994,0.0015766452643853177,0.0029742307791095213,0.9978047577776943
1.6144531250000995,0.0015767235704271616,0.002974098832048133,0.997987083703814
1.6148437500000996,0.0015768041477179902,0.0029739235481464066,0.99814538917277
1.6152343750000997,0.0015768869986913956,0.002973704888171169,0.9982796700891116
1.6156250000000998,0.0015769721261041012,0.0029734428179059025,0.9983899229297566
1.6160156250000999,0.0015770595330422074,0.0029731373081106627,0.9984761447442503
1.6164062500001,0.0015771492229261224,0.002972788334479781,0.9985383331550177
1.6167968750001,0.0015772411995171281,0.0029723958775914605,0.998576486357609
1.6171875000001001,0.0015773354669218161,0.002971959922852596,0.9985906031209397
1.6175781250001002,0.0015774320295976352,0.0029714804604386025,0.9985806827875221
1.6179687500001003,0.001577530892358093,0.0029709574852255782,0.9985467252736911
1.6183593750001004,0.0015776320603769413,0.0029703909967200293,0.9984887310698225
1.6187500000001005,0.001577735539193116,0.0029697813226206016,0.9984067012405442
1.6191406250001006,0.0015778413347150083,0.002969128524469511,0.99830063742494
1.6195312500001007,0.0015779494532243059,0.002968432243692032,0.9981705418367447
1.6199218750001008,0.0015780599013799717,0.0029676924975041707,0.9980164172645334
1.6203125000001009,0.0015781726862220788,0.0029669093073160235,0.9978382670719005
1.620703125000101,0.0015782878151744625,0.0029660826986307454,0.9977020411333339
1.621093750000101,0.0015784052960486337,0.0029652127009384133,0.99777108509033
1.6214843750001011,0.0015785251370458637,0.002964299347605559,0.997816090943328
1.6218750000001012,0.0015786473467601452,0.002963342675760705,0.9978370577749822
1.6222656250001013,0.0015787719341803074,0.002962342726176237,0.997833985239373
1.6226562500001014,0.0015788989086919028,0.0029612995431456124,0.997806873562015
1.6230468750001015,0.0015790282800788155,0.002960213174357129,0.9978372855744329
1.6234375000001016,0.001579160058525041,0.002959083670765139,0.997941751423394
1.6238281250001017,0.0015792942546148903,0.0029579110864567104,0.9980221868151602
1.6242187500001017,0.0015794308793347829,0.0029566954785160693,0.9980785900960553
1.6246093750001018,0.0015795699440726242,0.002955436906884712,0.9981109601893474
1.625000000000102,0.0015797114606186046,0.0029541354342215165,0.998119296595278
1.625390625000102,0.0015798554411646983,0.0029527911257575257,0.9981035993910805
1.625781250000102,0.0015800018983039125,0.0029514040491493976,0.9980638692309893
1.6261718750001022,0.0015801508450296487,0.002949974274331746,0.9980001073462392
1.6265625000001023,0.0015803022947343435,0.0029485018733662605,0.9979123155450546
1.6269531250001024,0.001580456261207616,0.002946986920289385,0.9978004962126273
1.6273437500001025,0.0015806127586345151,0.002945429490959217,0.9976646523110875
1.6277343750001025,0.0015807718015932765,0.002943829662900632,0.9975047873794598
1.6281250000001026,0.0015809334050520788,0.002942187515149519,0.9974669288635397
1.6285156250001027,0.0015810975843667363,0.002940503128096239,0.9974364683458444
1.6289062500001028,0.0015812643552765007,0.0029387765833277513,0.9973819618549746
1.629296875000103,0.0015814337339007706,0.0029370079634715163,0.9973034107868802
1.629687500000103,0.0015816057367347414,0.0029351973520365116,0.9972535926109029
1.630078125000103,0.001581780380644706,0.0029333448332572454,0.9974245320286423
1.6304687500001032,0.0015819576828631705,0.0029314504919343287,0.9975714448539039
1.6308593750001033,0.0015821376609838629,0.0029295144132801543,0.9976943273234539
1.6312500000001033,0.0015823203329552512,0.0029275366827618,0.9977931763270367
1.6316406250001034,0.001582505717075443,0.0029255173859472627,0.9978679892815603
1.6320312500001035,0.0015826938319847528,0.002923456608350028,0.9979187640172565
1.6324218750001036,0.0015828846966596541,0.002921354435279633,0.997945499054616
1.6328125000001037,0.0015830783304050322,0.002919210951689233,0.9979481934855857
1.6332031250001038,0.0015832747528467274,0.0029170262420283866,0.9979350101567517
1.6335937500001039,0.0015834739839235958,0.0029148003900952846,0.997951267550352
1.633984375000104,0.0015836760438792,0.002912533478894863,0.9979434843515859
1.634375000000104,0.001583880953252869,0.0029102255904961405,0.9979116606757188
1.6347656250001041,0.0015840887328707155,0.002907876805893217,0.997855797212022
1.6351562500001042,0.0015842994038363929,0.002905487204870938,0.9977758952238831
1.6355468750001043,0.00158451298752059,0.002903056865871556,0.9976719565489096
1.6359375000001044,0.0015847295055517307,0.0029005858658667227,0.9975439835990247
1.6363281250001045,0.001584948979804577,0.002898074280229479,0.9973919793605562
1.6367187500001046,0.0015851714323899136,0.002895522182616128,0.9975551349291744
1.6371093750001047,0.0015853968856430764,0.0028929296448465536,0.997705455725198
1.6375000000001048,0.0015856253621122703,0.002890296736791087,0.9978317412612453
1.6378906250001048,0.0015858568845467402,0.0028876235262603744,0.9979339885613058
1.638281250000105,0.0015860914758847996,0.0028849100789029025,0.9980121952223506
1.638671875000105,0.0015863291592404956,0.002882156458102969,0.9980663594144464
1.6390625000001051,0.0015865699578917125,0.002879362724886758,0.9980965838859611
1.6394531250001052,0.0015868138952660309,0.0028765289378303027,0.9981031476242882
1.6398437500001053,0.0015870609949280566,0.002873655152977328,0.9980856725710395
1.6402343750001054,0.0015873112805650455,0.002870741423756984,0.9980441592328164
1.6406250000001055,0.0015875647759731864,0.0028677878009112368,0.9979786086900029
1.6410156250001056,0.0015878215050430132,0.0028647943324238145,0.9978890225968382
1.6414062500001056,0.001588081491745261,0.002861761063459811,0.9977754031814812
1.6417968750001057,0.0015883447601154036,0.0028586880363067335,0.9976377532460676
1.6421875000001058,0.0015886113342390594,0.0028555752903219878,0.9974760761667596
1.642578125000106,0.0015888812382367078,0.002852422861889692,0.997437461640651
1.642968750000106,0.0015891544962476417,0.0028492307843801523,0.9974088536521987
1.643359375000106,0.0015894311324150116,0.0028459990881168906,0.9975647923224341
1.6437500000001062,0.0015897111708691495,0.0028427278003475553,0.9977028607170926
1.6441406250001063,0.0015899946357120407,0.0028394169452263807,0.9978168952922377
1.6445312500001064,0.0015902815510007902,0.002836066543798088,0.9979068930900905
1.6449218750001064,0.0015905719407311775,0.002832676613990337,0.9979728517244106
1.6453125000001065,0.0015908658288211648,0.002829247170610394,0.9980147693806903
1.6457031250001066,0.0015911632390944973,0.002825778225353792,0.9980326448163428
1.6460937500001067,0.0015914641952630814,0.002822269786812215,0.9980264773608841
1.6464843750001068,0.001591768720911129,0.0028187218604938113,0.9979962669161107
1.646875000000107,0.001592076839477242,0.002817218144201661,0.9979420139562688
1.647265625000107,0.0015923885742381,0.00282132582842054,0.9978637195282193
1.647656250000107,0.0015927039482907964,0.0028253755423441884,0.9977613852515956
1.6480468750001072,0.001593022984535969,0.0028293670552582695,0.9976350133189551
1.6484375000001072,0.0015933457056604187,0.0028333001333304964,0.997484606495924
1.6488281250001073,0.0015936721341205417,0.002837174539566556,0.9973101681213351
1.6492187500001074,0.0015940022921239869,0.002840990033769808,0.9971693599496868
1.6496093750001075,0.001594336201613565,0.0028447463725144173,0.9973509450512332
1.6500000000001076,0.0015946738842498684,0.0028484433091225947,0.9975085068277156
1.6503906250001077,0.0015950153613937252,0.002852080593657491,0.9976420413526182
1.6507812500001078,0.0015953606540899685,0.002855657972919756,0.9977515452717568
1.6511718750001079,0.0015957097830498158,0.0028591751904578633,0.9978370158034761
1.651562500000108,0.001596062768634606,0.0028642614836107416,0.9978984507388413
1.651953125000108,0.0015964196308389377,0.0028767487443213113,0.9979358484418223
1.6523437500001081,0.0015967803892739027,0.0028891976838243405,0.9979492078494715
1.6527343750001082,0.0015971450631510618,0.0029016071080126826,0.9979385284720953
1.6531250000001083,0.0015975136712662666,0.0029139758125366066,0.9979038103934178
1.6535156250001084,0.0015978862319829894,0.00292630258337101,0.9978450542707383
1.6539062500001085,0.0015982627632174875,0.0029385861974009497,0.9977622613350814
1.6542968750001086,0.001598643282422169,0.0029508254230136144,0.9977992817973551
1.6546875000001087,0.0015990278065711936,0.0029630190207065032,0.997904487438542
1.6550781250001088,0.0015994163521446424,0.002975165743694941,0.9979856540044589
1.6554687500001088,0.0015998089351139497,0.0029872643385395747,0.9980427793725266
1.655859375000109,0.0016002055709272997,0.002999313545778981,0.998075861992597
1.656250000000109,0.0016006062744957298,0.003011312100566821,0.9980849008871142
1.6566406250001091,0.0016010110601782847,0.0030232587333228755,0.9980698956512664
1.6570312500001092,0.0016014199417694022,0.0030351521703869677,0.9980308464531321
1.6574218750001093,0.0016018329324850732,0.003046991134684429,0.9979677540338185
1.6578125000001094,0.0016022500449499582,0.003058774346390458,0.9978806197075915
1.6582031250001095,0.0016026712911852772,0.0030705005236072447,0.9977694453619992
