time,L2_error,Linf_error,max_abs_q
15.490625000001382,2.1060832961612244,4.55715509786957,4.917866679015092
15.493750000001382,2.1077027084260282,4.685140877472311,5.049816604047686
15.496875000001383,2.1095804489403673,4.849656847764527,5.1774952503365705
15.500000000001384,2.111711676992371,5.010215081505834,5.300710657019953
15.503125000001384,2.1140905710643123,5.1665727424489996,5.419277567783318
15.506250000001385,2.116710362436407,5.318493288348273,5.53301771097851
15.509375000001386,2.1195633744791906,5.465746830445001,5.641760069260527
15.512500000001387,2.122641067248776,5.608110482989732,5.745341138333988
15.515625000001387,2.1259340869559167,5.745368702268438,5.843605174417531
15.518750000001388,2.1294323198434673,5.877313614617151,5.936404430051377
15.521875000001389,2.1331249499776894,6.003745332925825,6.023599377890772
15.52500000000139,2.1370005204373568,6.124472261148744,6.105058922146098
15.52812500000139,2.1410469973704127,6.239311386357543,6.180660597348967
15.53125000000139,2.1452518363810062,6.348088557891647,6.250290754142699
15.534375000001392,2.149602050709601,6.450638753179548,6.3138447318150535
15.537500000001392,2.1540842806750824,6.546806329825153,6.371227017311057
15.540625000001393,2.1586848638597953,6.636445263574133,6.422351390484061
15.543750000001394,2.1633899055356065,6.719419371795452,6.4671410553639035
15.546875000001394,2.1681853488505736,6.795602522136635,6.50552875724205
15.550000000001395,2.1730570443209674,6.864878826032108,6.537456885394962
15.553125000001396,2.1779908182016094,6.9271428167677715,6.562877561288539
15.556250000001397,2.182972539337719,6.982299611828164,6.581752712128321
15.559375000001397,2.187988184133407,7.030265059275619,6.594054129642258
15.562500000001398,2.1930238993046482,7.0709658679355725,6.599763514005015
15.565625000001399,2.1980660621176455,7.104339721186665,6.59887250283522
15.5687500000014,2.2031013378464213,7.1303353741781095,6.591382685219505
15.5718750000014,2.208116734215624,7.148912734323254,6.577305600739795
15.5750000000014,2.213099652625808,7.160042924942102,6.556662723502839
15.578125000001402,2.2180379359884372,7.163708331951941,6.529485431193647
15.581250000001402,2.222919913026223,7.159902633530753,6.495814959197004
15.584375000001403,2.227734438921241,7.14863081270324,6.455702339853803
15.587500000001404,2.2324709322182446,7.129909152825734,6.409208326941308
15.590625000001404,2.23711940791379,7.103765215972113,6.356403305488773
15.593750000001405,2.241670506683287,7.070237804248124,6.297367187061945
15.596875000001406,2.2461155202176566,7.029376904087992,6.232189290671915
15.600000000001407,2.250446412659368,6.9812436136128735,6.160968209485458
15.603125000001407,2.2546558381440667,6.925910053155751,6.083811663535432
15.606250000001408,2.2587371544690593,6.863459259083906,6.000836338650968
15.609375000001409,2.2626844329237055,6.7939850610743635,5.912167711847945
15.61250000000141,2.266492464329399,6.717591943023488,5.817939863440714
15.61562500000141,2.2701567613485074,6.634394887796589,5.718295276156091
15.61875000000141,2.273673557132599,6.54451920604758,5.613384621550275
15.621875000001411,2.2770398003904333,6.448100349363307,5.503366534048519
15.625000000001412,2.280253146965945,6.345283708010845,5.388407372946108
15.628125000001413,2.283311948025909,6.236224393589171,5.268680972727384
15.631250000001414,2.286215234965991,6.121087006910049,5.144368382077234
15.634375000001414,2.288962701152895,6.000045391454887,5.015657591976554
15.637500000001415,2.2915546806293303,5.873282372776625,4.882743253289724
15.640625000001416,2.293992123917377,5.740989484236949,4.745826384268021
15.643750000001416,2.2962765710649675,5.603366679489856,4.6051140684081915
15.646875000001417,2.298410122089328,5.46062203214289,4.460819143119987
15.650000000001418,2.300395404980439,5.3129714230468315,4.313159879670404
15.653125000001419,2.302235541437095,5.160638215683456,4.162359654885605
15.65625000000142,2.3039341105175413,5.003852920139174,4.137263866729359
15.65937500000142,2.305495110396176,4.842852846169734,4.19220298228241
15.66250000000142,2.306922918427372,4.677881745877864,4.24468097512868
15.665625000001421,2.308222249726721,4.617838383437572,4.294619302910682
15.668750000001422,2.3093981144892095,4.702065649361355,4.341943246650662
15.671875000001423,2.3104557742726115,4.78305246609494,4.386582023843231
15.675000000001424,2.3114006974825254,4.860676048739439,4.428468895631889
15.678125000001424,2.3122385143032544,4.934818699767257,4.467541267906985
15.681250000001425,2.312974971325482,5.0053679888537665,4.5037407861717575
15.684375000001426,2.313615886127444,5.072216924748405,4.537013424032505
15.687500000001426,2.3141671020711074,5.135264118922481,4.567309565178495
15.690625000001427,2.3146344435781625,5.194413940743402,4.594584078727014
15.693750000001428,2.315023672152502,5.24957666393703,4.618796387818955
15.696875000001429,2.3153404434162,5.300668604114334,4.6399105313604805
15.70000000000143,2.315590265424355,5.347612247150763,4.657895218816597
15.70312500000143,2.3157784585208088,5.390336368221424,4.67272387797297
15.70625000000143,2.3159101169913794,5.428776141309241,4.684374695592871
15.709375000001431,2.3159900727635714,5.462873239017124,4.6928306509068225
15.712500000001432,2.316022861392238,5.492575922530492,4.698079541883343
15.715625000001433,2.3160126905588423,5.517839121591345,4.700114004240043
15.718750000001434,2.3159634112980227,5.538624504359621,4.698931523165241
15.721875000001434,2.3158784921492237,5.554900537053905,4.694534437731287
15.725000000001435,2.3157609964131987,5.566642533278055,4.686929937991762
15.728125000001436,2.3156135626732484,5.5738326929566275,4.676130054765763
15.731250000001436,2.315438388719744,5.5764601308176225,4.662151642123494
15.734375000001437,2.3152372189932184,5.574520894376636,4.645016352598396
15.737500000001438,2.315011335637056,5.568017971392769,4.624750605162019
15.740625000001438,2.314761553225552,5.556961286782657,4.601385546008734
15.74375000000144,2.31448821720676,5.541367688994569,4.574957002208243
15.74687500000144,2.3141912060730294,5.521260925861153,4.545505428294605
15.75000000000144,2.3138699372452645,5.496671609964835,4.513075845871138
15.753125000001441,2.313523376630177,5.46763717356617,4.4777177763211204
15.756250000001442,2.3131500517834045,5.434201813161233,4.439485166724593
15.759375000001443,2.3127480685858233,5.396416423749767,4.398436309091839
15.762500000001443,2.312315131315381,5.354338522911657,4.3546337530342045
15.765625000001444,2.3118485659735946,5.308032164804713,4.30814421200284
15.768750000001445,2.3113453467034843,5.257567844212024,4.259038463235627
15.771875000001446,2.3108021251153215,5.203022390782431,4.207391241562123
15.775000000001446,2.310215262318004,5.1444788536224655,4.153281127225562
15.778125000001447,2.30958086343704,5.082026376412907,4.096790427890065
15.781250000001448,2.3088948143853933,5.0157600632374315,4.038005055009947
15.784375000001448,2.308152820641079,4.945780835325105,3.9770143947465755
15.78750000000145,2.30735044777459,4.872195278922265,3.9139111736264636
15.79062500000145,2.3064831634612357,4.795115484522768,3.8487913191422427
15.79375000000145,2.3055463807070433,4.714658877698974,3.7817538155058092
15.796875000001451,2.304535502012604,4.630948041788521,3.712900554770301
15.800000000001452,2.3034459641971012,4.544110532704239,3.6616292583398575
15.803125000001453,2.3022732836041704,4.454278686147022,3.715856839605047
15.806250000001453,2.301013101412314,4.361589417512469,3.7692396734567546
15.809375000001454,2.2996612287755673,4.266184014793867,3.8216978012907123
15.812500000001455,2.298213691523989,4.168207924794458,3.8731526546095534
15.815625000001456,2.296666774158822,4.067810532972075,3.9235271735989663
15.818750000001456,2.295017062883842,3.9651449372494403,3.9727459234472775
15.821875000001457,2.293261487421194,3.877242586259712,4.020735208232777
15.825000000001458,2.2913973613683964,3.9628947189573367,4.067423182206788
15.828125000001458,2.2894224208616483,4.0473368290924485,4.11273995830433
15.831250000001459,2.287334861319542,4.130440765428859,4.15661771371841
15.83437500000146,2.2851333720509235,4.212080387968041,4.198990792378372
15.83750000000146,2.2828171685202436,4.292131760438582,4.239795804177338
15.840625000001461,2.280386022073561,4.370473339480386,4.278971720798709
15.843750000001462,2.277840286938673,4.446986160234985,4.316459967996741
15.846875000001463,2.2751809243227874,4.521554018058696,4.35220451419156
15.850000000001463,2.272409523441532,4.594063646080243,4.38615195524451
15.853125000001464,2.2695283193236153,4.664404888332251,4.418251595285449
15.856250000001465,2.266540207245898,4.732470868191115,4.4484555234695495
15.859375000001465,2.2634487536645804,4.798158151867866,4.476718686547281
15.862500000001466,2.2602582035193572,4.861366906699992,4.502998957137516
15.865625000001467,2.256973483798829,4.922001054001385,4.52725719760019
15.868750000001468,2.2536002032677476,4.979968416236473,4.54945731941155
15.871875000001468,2.250144648269287,5.035180858293208,4.569566337951769
15.875000000001469,2.24661377452904,5.08755442263762,4.587554422621643
15.87812500000147,2.2430151949021857,5.137009458143293,4.603394942212081
15.88125000000147,2.2393571630206055,5.1834707423972946,4.617064505457237
15.884375000001471,2.23564855281373,5.226867597294889,4.628542996709429
15.887500000001472,2.2318988338952197,5.267133997745456,4.637813606681265
15.890625000001473,2.228118042827189,5.30420867332184,4.644862858207865
15.893750000001473,2.224316750295271,5.338035202696742,4.649680626989571
15.896875000001474,2.2205060242509096,5.368562100720615,4.652260157283056
15.900000000001475,2.2166973891021313,5.395742898006167,4.65259807251638
15.903125000001475,2.212902781060807,5.419536212896511,4.65069438081121
15.906250000001476,2.2091344997829037,5.439905815705556,4.6465524754030305
15.909375000001477,2.2054051564681267,5.456820685130301,4.64017912995792
15.912500000001478,2.2017276186171744,5.470255056747645,4.631584488792122
15.915625000001478,2.1981149516775425,5.480188463519305,4.620782052008357
15.918750000001479,2.194580357842661,5.486605768241262,4.607788655570436
15.92187500000148,2.1911371123036867,5.489497187886336,4.592624446345436
15.92500000000148,2.187798497287806,5.488858309800371,4.575312852150207
15.928125000001481,2.184577734251258,5.484690099725419,4.555880546846605
15.931250000001482,2.181487914628616,5.476998901635618,4.534357410537225
15.934375000001483,2.1785419295717245,5.4657964293835875,4.51077648492088
15.937500000001483,2.175752399141155,5.451099750168208,4.485173923874322
15.940625000001484,2.173131601439782,5.432931259846558,4.45758893933393
15.943750000001485,2.17069140220077,5.411318650125556,4.428063742558204
15.946875000001485,2.1684431853608834,5.386294867681157,4.3966434808588115
15.950000000001486,2.166397785163161,5.357898065265109,4.3633761698948845
15.953125000001487,2.1645654203405265,5.326171544871683,4.328312621631859
15.956250000001488,2.162955630932918,5.291163693048829,4.291506368072783
15.959375000001488,2.1615772182847826,5.252927908450107,4.2530135808763445
15.962500000001489,2.1604381887565314,5.211522521735743,4.212892986982148
15.96562500000149,2.1595457016632547,5.167010707942708,4.171205780369759
15.96875000000149,2.1589060219257106,5.119460391455285,4.128015530083918
15.971875000001491,2.158524477883379,5.06894414371885,4.083388084663942
15.975000000001492,2.1584054246767495,5.015539073850715,4.069969719752754
15.978125000001492,2.1585522135569435,4.959326712312752,4.226970589103846
15.981250000001493,2.15896716742576,4.900392887821005,4.381111708279342
15.984375000001494,2.1596515628491937,4.8388275976780415,4.5321605791183135
15.987500000001495,2.1606056187231384,4.7747248717237145,4.679889311613105
15.990625000001495,2.161828491702846,4.70818263010971,4.824074968222558
15.993750000001496,2.163318278438683,4.6393025351130435,4.96449990078283
15.996875000001497,2.165072024590904,4.773113676936075,5.100952079506769
16.000000000001496,2.167085740527334,4.942729838061877,5.233225413574657
16.003125000001496,2.169354423540583,5.108415237498762,5.361120062831727
16.006250000001497,2.1718720863573764,5.2699183174923165,5.484442740121186
16.009375000001498,2.1746317916526565,5.426993764981339,5.603007003795487
16.0125000000015,2.1776256922261954,5.579402884620499,5.71663353996334
16.0156250000015,2.1808450764505394,5.726913961897636,5.825150434045336
16.0187500000015,2.1842804185566225,5.869302615794276,5.928393431227105
16.0218750000015,2.1879214332879835,6.006352140452058,6.026206185415577
16.0250000000015,2.1917571344264406,6.137853835325243,6.118440496321198
16.028125000001502,2.1957758966712544,6.263607323316736,6.204956534306763
16.031250000001503,2.1999655203404718,6.3834208564122905,6.285623052661921
16.034375000001504,2.2043132983567997,6.497111608347154,6.360317586981274
16.037500000001504,2.2088060849808264,6.604505953858894,6.428926641343419
16.040625000001505,2.2134303657610634,6.705439734099511,6.491345861008072
16.043750000001506,2.218172328182605,6.799758507801605,6.547480191368702
16.046875000001506,2.223017932513604,6.887317787814766,6.597244022918815
16.050000000001507,2.2279529823704034,6.967983262649439,6.640561322010972
16.053125000001508,2.232963194547409,7.041631002689632,6.677365747209096
16.05625000000151,2.2380342676859044,7.108147650757399,6.707600751056247
16.05937500000151,2.243151949386309,7.167430596736613,6.731219667101993
16.06250000000151,2.248302101400085,7.219388135987521,6.74818578205573
16.06562500000151,2.25347076257019,7.26393961130731,6.7584723929546575
16.06875000000151,2.258644209221789,7.3010155382174755,6.762062849257693
16.071875000001512,2.263809012737734,7.330557713383968,6.758950579799336
16.075000000001513,2.268952094085387,7.352519306000641,6.749139104560261
